pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.7421047e-06,1.1676208,-11.184574,-22.478704,6.0135,-30.943686,-30.575628,-2.6024573,24.57485,13.043441,21.964996,29.311256,19.88236,1.7303243,0.24668175,0.4035678,0.536172,0.9345193,1.3077661,1.7603707,1.9106327,2.386871,0.028407373,0.89119345,295.95892,325.66147
2.0166397e-06,1.2148821,-11.258209,-22.726265,6.586201,-31.74955,-31.99024,-2.419631,23.114477,15.236164,18.909224,25.843405,19.732695,8.007993,0.24342616,0.40651095,0.539819,0.92048216,1.3254082,1.7321771,1.9267502,2.303911,0.029011786,0.8728442,271.69196,312.16907
2.4390913e-06,1.3061823,-12.055774,-22.55628,5.5923767,-33.77754,-31.255533,-2.6540797,21.244074,19.26893,17.40054,17.291754,23.327662,14.689744,0.24570473,0.4179423,0.5560977,0.9358301,1.3455038,1.7299317,1.9379445,2.2744489,0.03505591,0.8349617,279.24164,303.9372
1.67298e-06,1.0258454,-11.880516,-22.653753,4.0558214,-32.971546,-26.02566,-3.3648503,19.668135,13.5539465,11.418492,6.749145,17.989422,13.157837,0.25919318,0.4293858,0.57571775,0.95562506,1.3685924,1.7229232,1.9469451,2.2604158,0.045330916,0.7522467,287.40787,299.80487
1.5022156e-06,0.9979301,-11.786096,-21.341848,3.9239247,-31.805626,-19.068975,0.97229576,14.834559,5.834484,-2.5320053,-3.908004,8.983104,9.434512,0.2780919,0.4395294,0.58514196,0.9990871,1.3929363,1.7417713,1.9537392,2.3191738,0.05893019,0.69162893,295.76782,298.79562
7.8460397e-07,0.7582889,-10.234192,-19.819769,4.7385325,-33.493214,-18.709259,7.195917,11.414639,-1.2218069,-11.079113,-10.284524,4.811815,2.346328,0.2771878,0.444404,0.5774713,0.990994,1.3847317,1.7025145,1.9381312,2.235089,0.06406769,0.7022236,325.65848,305.51132
8.8942056e-07,0.8574305,-9.176182,-17.825235,5.3819137,-36.430027,-23.601656,9.70866,12.227338,2.5818908,-14.889819,-12.95967,9.754406,0.5791628,0.25997207,0.44342813,0.56909806,0.9934199,1.365819,1.7051324,1.9230536,2.2282941,0.05832578,0.7731349,377.15454,323.42212
8.3115464e-07,0.8468323,-7.4799924,-17.353651,2.7110453,-36.7895,-33.418335,6.3384147,17.98385,5.52792,-11.029644,-10.155181,16.586304,0.007855892,0.23886786,0.43622664,0.5818594,1.014898,1.3740581,1.738246,1.9286251,2.3362553,0.045633122,0.83069295,413.81943,346.02148
8.51217e-07,0.8669769,-7.286503,-17.897238,0.76932794,-35.353058,-38.136803,5.991919,20.110598,3.3311298,-9.396404,-5.593785,19.28998,1.156702,0.23377158,0.42543077,0.6008677,1.0641712,1.4015418,1.786417,1.9516643,2.4617212,0.038380176,0.8405175,426.09146,366.03894
7.9600704e-07,0.8282614,-7.1840425,-18.490088,-0.21371318,-34.735775,-37.379765,7.115254,15.642947,1.1750305,-6.179108,-1.0801588,18.734037,3.3271372,0.23292582,0.42285538,0.6143224,1.0873069,1.4204172,1.7844877,1.9591669,2.4199688,0.03505591,0.8370938,396.1262,373.56076
1.7877481e-07,0.5904004,-7.0068245,-18.605143,-2.1945035,-33.20889,-31.754263,3.0591853,5.6944237,5.516601,-2.248928,1.5869478,13.954961,0.28910923,0.22451852,0.42552778,0.6223343,1.0920674,1.4165009,1.7790228,1.9488751,2.344588,0.032638263,0.84113616,361.84586,370.632
1.8071536e-07,0.5921221,-6.396887,-19.209465,-5.656469,-28.76139,-27.757235,-6.436907,1.2155089,10.440341,-1.9975567,4.8021054,6.264305,-1.0519837,0.20930411,0.41897646,0.64356947,1.065318,1.3938603,1.7310777,1.9282993,2.192729,0.028709581,0.8470302,332.6173,361.12833
6.327204e-07,0.76233083,-5.8158574,-18.48592,-8.062817,-25.104126,-26.589401,-11.895203,-1.3941904,11.630414,-1.0098962,3.3341558,3.903609,-4.2997823,0.1988446,0.41694948,0.661143,1.056064,1.3847092,1.7331041,1.925519,2.217083,0.026291931,0.8585265,312.7555,349.03513
1.1235687e-06,0.97468853,-6.007651,-19.15751,-6.057731,-23.422684,-27.659586,-17.716688,-1.9406433,9.506583,-1.9565042,2.8636217,3.3550663,-6.3198,0.19822598,0.41554093,0.6675679,1.0538373,1.385183,1.720627,1.9272095,2.2798433,0.025989724,0.86732584,306.89023,338.4989
1.6457648e-06,1.1608002,-6.340277,-18.482014,-3.4127953,-23.322779,-29.556936,-19.429695,-5.9350796,10.897041,-1.8220514,0.5775895,5.0138407,-9.588618,0.203359,0.42424154,0.6561501,1.0527678,1.3725419,1.7260596,1.9054064,2.3204203,0.025989726,0.8658268,307.38812,330.7212
1.1609071e-06,0.95618755,-7.3335824,-17.27808,-2.7500515,-23.074265,-31.118956,-23.470245,-13.9323,11.841541,-3.7478178,3.149908,4.434197,-14.37854,0.2060976,0.4408671,0.66033,1.0566658,1.3579525,1.7161916,1.892614,2.3396778,0.026594138,0.8456189,330.218,330.59543
1.5338211e-06,1.0228438,-9.067826,-15.846791,-3.934986,-24.338274,-30.697443,-19.835434,-22.15156,10.419963,-1.8453436,4.555553,6.9505897,-16.018393,0.21835315,0.46190068,0.6611417,1.0617814,1.3250715,1.7199011,1.8735882,2.2842388,0.030220613,0.79551435,355.1246,336.7277
1.1570008e-06,0.9195566,-11.039117,-16.4508,-4.6395493,-25.282,-26.822943,-16.228788,-29.624191,5.4044423,0.21482997,2.9903705,11.514379,-15.1368265,0.2469211,0.4812788,0.6696152,1.0862302,1.3245239,1.7374382,1.8779668,2.306051,0.039891206,0.7103436,369.63712,344.95508
1.1780439e-06,0.9431388,-12.59874,-18.17633,-3.696682,-24.560934,-21.43408,-6.4241147,-30.650705,-3.4572585,1.6901258,0.54552394,13.234981,-10.881253,0.28828767,0.48534906,0.6752781,1.0959128,1.3354908,1.7466125,1.8784508,2.329592,0.052583862,0.6415796,371.67896,351.63608
2.8746092e-07,0.6048233,-13.146266,-18.4997,-3.3036973,-23.48873,-20.954527,1.8447634,-30.026525,-8.887383,1.0594926,-0.9542914,17.74409,-10.264996,0.31990948,0.48891893,0.68293023,1.0990623,1.3681102,1.7534128,1.8967295,2.4075239,0.060743425,0.64156514,372.69986,356.902
9.6638416e-08,0.46737996,-12.992362,-16.048529,-2.218564,-27.769327,-22.216574,5.402525,-24.622747,-11.6874695,0.12811033,0.76984376,17.689226,-11.86531,0.31781796,0.49095726,0.6735232,1.087243,1.3584293,1.7542162,1.8951358,2.4693117,0.059534606,0.70629025,373.7557,361.11545
4.190811e-08,0.37146807,-12.539681,-13.356458,-2.0246327,-32.59363,-29.18965,4.99052,-19.402964,-6.5926604,2.0260656,2.6043737,18.633863,-12.666278,0.29177338,0.4912015,0.6511682,1.0630044,1.3213615,1.7193185,1.8700724,2.3630924,0.051677246,0.7733152,375.86728,364.80344
3.6956786e-07,0.5950454,-11.605901,-10.69753,-1.2731769,-34.988068,-32.738964,3.6892693,-17.558067,-0.5849897,0.71184987,3.495475,14.4081,-10.01572,0.26592413,0.48543715,0.6402139,1.0405849,1.2771387,1.6926707,1.8336781,2.2750084,0.044726506,0.80399555,376.9231,367.83334
3.5042385e-07,0.5448732,-11.012982,-11.064179,-1.5475292,-33.152325,-35.08441,5.321082,-17.580044,3.9975145,0.99522954,4.4659247,15.663184,-9.787286,0.2585179,0.4814231,0.6470304,1.0349947,1.2763563,1.6865649,1.8286775,2.2859528,0.040193412,0.81226915,363.76474,366.81616
5.2500695e-07,0.7175331,-10.275546,-11.949584,-2.6537304,-29.251806,-33.202015,2.7450073,-19.850212,8.633988,-1.6255388,5.2143936,18.800842,-12.651998,0.2546827,0.4771614,0.6494551,1.0255361,1.2730955,1.6841878,1.8260943,2.2525232,0.037171353,0.81964344,350.6064,362.76376
1.0125708e-06,0.82063484,-9.921838,-13.4900255,-4.686939,-27.11579,-31.436815,-1.7795573,-19.579206,12.170787,1.5764956,7.4971566,23.788641,-18.392147,0.24780953,0.47934106,0.6520679,1.0320665,1.2831093,1.7045885,1.8498164,2.3080537,0.032940466,0.8287711,348.5297,359.2052
1.3002146e-06,1.0364116,-10.050967,-13.900173,-6.8894634,-25.006205,-31.077072,-9.895563,-22.285845,16.655521,5.4032345,9.821571,26.78129,-21.518438,0.23782861,0.4832569,0.64395016,1.0375172,1.291386,1.7234646,1.8724455,2.281459,0.028709581,0.83832216,346.45297,356.01718
1.1305561e-06,0.88169146,-10.679127,-13.973424,-6.974575,-25.752726,-32.125916,-15.076535,-24.868036,17.411638,12.867131,12.728658,30.365677,-23.117132,0.23414187,0.48879078,0.6435253,1.0416226,1.3155593,1.7383122,1.9152113,2.3015885,0.026594138,0.84666014,345.3972,353.36215
5.7313486e-07,0.75602865,-11.609197,-12.954827,-4.7434516,-27.151382,-32.61669,-16.720411,-27.71113,18.411127,15.350739,17.96763,31.568054,-24.197874,0.23531783,0.4934361,0.6307595,1.0471529,1.3277382,1.74407,1.935165,2.2433405,0.027198547,0.8429282,349.81375,352.475
7.597508e-07,0.8069473,-12.762027,-11.539546,-0.216798,-28.94248,-33.31959,-14.346072,-30.395395,15.912949,21.026062,24.548922,32.034016,-26.509668,0.24536829,0.49660608,0.6247029,1.0530428,1.3385185,1.7292023,1.9528947,2.2346327,0.030220613,0.82802755,371.84024,357.3163
1.0047584e-06,0.9921414,-13.531697,-11.319579,2.584164,-29.437452,-33.14549,-8.428202,-30.41242,12.107293,22.124792,25.759478,30.871737,-25.620226,0.2599068,0.49929905,0.62124705,1.0673403,1.3525764,1.7158694,1.952866,2.2999175,0.032638263,0.7997293,392.8458,366.19864
8.7793006e-07,0.93716747,-13.555724,-12.402875,3.179451,-30.096176,-30.779806,-5.1136107,-31.642756,4.389324,20.264961,25.192163,29.714989,-20.856943,0.27321678,0.49367774,0.6201801,1.0509343,1.3645802,1.6532679,1.9431343,2.24016,0.03656694,0.7655554,397.29727,373.9733
1.4748179e-06,1.0390315,-12.979884,-14.682381,2.6146429,-30.90947,-24.843353,1.0169411,-31.634634,-1.965137,14.182701,22.204905,25.936218,-12.891908,0.2821819,0.49182072,0.61072344,1.0604396,1.366551,1.6509663,1.9531556,2.2595286,0.041704442,0.712378,397.29727,379.80432
1.2913446e-06,0.9425613,-12.826116,-15.449142,2.8623416,-33.33734,-16.285572,3.3958445,-31.428879,-9.628765,9.226695,23.387451,22.408335,-11.266597,0.29548594,0.48940763,0.59644586,1.0543033,1.3548034,1.6841091,1.971592,2.269059,0.05621034,0.67712885,380.74326,380.03906
1.8284845e-06,1.0981354,-13.5230665,-17.58043,3.376425,-35.14482,-11.033551,7.9669914,-27.770073,-14.732753,10.685459,23.09597,21.654099,-13.639446,0.3046056,0.48783055,0.5809429,1.0130641,1.3198309,1.6741556,1.9925503,2.2441623,0.071320646,0.6514039,358.30136,374.60464
7.55298e-07,0.7195527,-14.114682,-19.110382,3.1484015,-34.29517,-8.890428,9.789827,-21.338575,-15.887761,10.945048,21.824097,23.234003,-17.099537,0.30505016,0.4829519,0.57468534,0.9740818,1.2971834,1.7051492,1.9982437,2.192655,0.07827138,0.6616503,352.41348,369.05685
1.0031467e-06,0.837404,-12.919295,-20.674562,1.1490809,-32.123108,-12.327081,6.579021,-17.389051,-9.3852005,10.361465,24.591772,22.421286,-17.23061,0.29101843,0.48011783,0.58182687,0.98154783,1.3046249,1.7436708,2.0075133,2.211168,0.068298586,0.68991023,368.96753,369.03452
3.6460733e-07,0.5989675,-11.986614,-19.894098,-0.8026292,-31.48253,-14.808286,4.2888865,-16.457346,0.5298691,10.181979,28.55803,20.235207,-15.840846,0.26262975,0.4799041,0.590583,1.0391811,1.3345422,1.7935271,2.003794,2.2490454,0.049864005,0.7293288,386.83643,373.485
4.2615923e-07,0.7092042,-10.09997,-17.27349,-1.5516924,-33.61322,-20.158457,-0.90785664,-17.930227,4.896153,11.939598,29.23133,16.3897,-17.031813,0.23811412,0.47791147,0.5904372,1.0617441,1.3500905,1.7351412,1.9795569,2.2237988,0.036869142,0.77074546,390.62668,377.7704
4.7492063e-07,0.7234748,-10.680718,-16.451792,0.9057474,-37.54239,-24.355684,-3.4246528,-16.215263,8.084268,15.10406,26.646614,16.273207,-17.25058,0.21864587,0.47595897,0.5782433,1.056076,1.3440338,1.6643342,1.9556189,2.1996915,0.030825024,0.79538226,392.51083,381.45547
7.693152e-07,0.8827674,-10.125867,-16.161978,4.214796,-39.81532,-27.051352,-8.846728,-14.928819,7.599467,20.000595,19.144608,14.912209,-14.177918,0.21774726,0.47183895,0.5639675,1.0233073,1.3249737,1.6410373,1.9435803,2.207607,0.0296162,0.82001024,392.84192,384.3021
1.4087424e-06,1.0945681,-11.456883,-17.402452,3.6790955,-39.519993,-27.517878,-13.491794,-13.992116,10.727502,21.072968,15.478944,18.63497,-8.397409,0.217789,0.46882737,0.55749196,1.0010728,1.2955815,1.6473614,1.9518772,2.2327442,0.02931399,0.82534266,383.96964,384.219
1.0412333e-06,0.82913643,-11.699948,-19.036055,2.8180478,-39.53008,-29.98197,-15.505206,-20.348497,9.545681,20.6818,11.644429,17.867601,-4.5001264,0.22481734,0.46136215,0.55633074,0.9832584,1.2668246,1.680962,1.957591,2.2886677,0.032336053,0.8160972,375.98123,382.15955
1.0389256e-06,0.8284411,-12.870194,-22.175776,2.70411,-36.407536,-36.09811,-18.18995,-20.870964,9.162274,14.869633,10.644031,16.864412,-1.8509951,0.23747778,0.45358643,0.55105686,0.9817113,1.269354,1.7232403,1.9687933,2.423701,0.037775766,0.7840573,382.65308,382.28296
6.079916e-07,0.7256284,-13.77638,-24.1551,5.89875,-35.279846,-40.12563,-18.551363,-23.381414,6.200005,15.960792,10.047475,14.798963,-2.170647,0.25833762,0.4439094,0.55082005,0.9743109,1.301395,1.7602305,1.9710487,2.5247135,0.042308856,0.74793696,386.49576,383.33618
7.188872e-07,0.8884025,-14.829147,-25.943487,4.7267447,-32.052082,-39.936962,-21.283037,-23.070213,1.342895,18.921549,7.7533965,16.21709,0.29938093,0.2838954,0.441857,0.561528,0.96825475,1.3210989,1.7674848,1.9741244,2.5199957,0.05046842,0.72857445,375.91565,381.48105
4.4787953e-07,0.7544017,-15.734914,-25.372412,1.2844092,-30.332253,-34.11445,-19.325388,-22.519587,-4.2969494,19.822004,8.547746,19.803497,4.8664727,0.29775092,0.44333693,0.5788722,0.9671735,1.3159863,1.764595,1.9802909,2.412502,0.057721365,0.73928165,356.8013,375.31113
3.1285063e-07,0.6967416,-15.553554,-24.467451,-0.94263434,-32.04306,-29.372854,-14.652512,-18.93064,-6.567283,17.335642,10.530817,24.221327,9.985196,0.3119342,0.45597503,0.60470694,0.9907989,1.3189315,1.7944326,2.0175343,2.4160168,0.066485345,0.7701835,347.70346,368.4092
2.2190905e-07,0.6041835,-15.021881,-18.707258,-0.23596577,-37.883545,-25.39326,-3.9121706,-14.716331,-6.7820287,16.834541,12.665519,22.620653,10.714237,0.30792817,0.4628295,0.6020066,0.97931004,1.3196219,1.7272282,2.0409746,2.3057024,0.062858865,0.7961245,348.62207,363.4624
3.5768366e-07,0.6895728,-13.897285,-15.816026,0.60789037,-42.650284,-27.585505,0.14785695,-15.233197,-6.814649,19.714188,11.696477,19.492887,2.6184347,0.29106584,0.46999085,0.6040156,1.0042086,1.3203069,1.7311164,2.0619583,2.3099587,0.053188276,0.80709904,350.48154,360.2172
2.3339095e-07,0.5662854,-11.982591,-14.754147,-2.5199275,-42.281376,-33.008305,-0.3125434,-15.106091,-8.309667,20.51779,14.07856,12.452077,-5.14272,0.25643978,0.46159217,0.6037038,1.0202576,1.297465,1.6861844,2.049009,2.2211092,0.039891206,0.81713194,352.8226,358.36856
7.5644675e-07,0.8039678,-10.02211,-17.27389,-6.045025,-34.75147,-39.63176,-9.949571,-8.327704,-5.9269843,16.915314,16.030945,9.163561,-10.220482,0.21897893,0.45541978,0.6347683,1.070857,1.2905926,1.750188,2.0487797,2.2850235,0.031429436,0.82510227,354.7043,357.45248
6.537318e-07,0.7468686,-9.669562,-17.553669,-8.750733,-32.600925,-43.461674,-16.179497,-5.2374663,-1.6966139,14.240222,16.847334,8.310533,-11.287412,0.20240611,0.4520389,0.6611988,1.0662171,1.2866933,1.7441592,2.0499885,2.2650647,0.029011786,0.83328295,355.46188,356.95483
1.7266788e-06,1.0885521,-11.061057,-18.4578,-9.032288,-32.690716,-42.312725,-23.005732,-4.347697,-0.6244779,9.413817,13.006099,11.951859,-12.736302,0.20615661,0.46126544,0.6720651,1.0245309,1.2920198,1.737657,2.05709,2.218528,0.031429436,0.8335242,354.8044,356.4172
1.7853945e-06,1.1005836,-14.266425,-20.43054,-9.099418,-36.599724,-40.702244,-21.959536,-10.574142,-0.43945277,7.7513366,10.26919,17.288742,-11.714059,0.23321313,0.46493506,0.66247845,0.9711507,1.2984353,1.6957922,2.0589607,2.1539469,0.036264732,0.83049935,353.856,355.7769
2.3204827e-06,1.2768804,-15.904815,-21.816538,-6.614021,-36.901394,-38.528793,-19.14997,-14.15982,-3.4961796,8.082437,9.762715,22.37754,-7.0827374,0.262951,0.46720147,0.64695865,0.96040845,1.322034,1.7233486,2.0497127,2.1726682,0.04110003,0.82107276,338.56802,351.4747
2.109478e-06,1.247127,-16.889174,-21.757195,-2.4354799,-39.061295,-34.332355,-13.621928,-16.48632,-4.0229826,16.338724,14.014857,22.0316,1.0843712,0.28349736,0.4617429,0.62223196,0.9389212,1.3343898,1.7018322,2.0200195,2.1509511,0.04110003,0.81365806,318.35803,343.19556
1.6461321e-06,1.1061808,-16.152224,-20.453653,0.6106206,-40.7354,-30.442007,-10.568549,-17.2847,-6.771631,22.595911,14.514401,19.0006,8.193901,0.28884807,0.4644613,0.5987744,0.95735437,1.3389359,1.7545156,2.0045605,2.2328005,0.04049562,0.8128864,312.03583,335.4056
1.6344881e-06,1.103922,-15.85518,-19.424265,1.6342777,-43.775623,-30.254385,-10.857017,-15.731992,-4.793735,20.957094,15.809631,18.96171,11.242596,0.28669143,0.4630948,0.5794554,0.96044254,1.3239702,1.7642379,2.0061882,2.2580514,0.041100033,0.8255241,324.70676,332.7309
1.632377e-06,1.1036001,-15.97465,-19.751606,3.762451,-43.873047,-35.01739,-15.378102,-12.347186,1.935699,15.870784,11.800041,22.658522,11.2769575,0.27757874,0.4611813,0.5679377,0.97876644,1.3094963,1.8131756,2.0284865,2.3057096,0.04412209,0.8420442,343.2332,335.35648
2.095724e-06,1.2445467,-15.661827,-19.19781,6.226438,-42.285748,-39.841175,-21.201971,-9.800564,9.061227,9.6916685,10.681394,26.96956,7.577568,0.26520666,0.45456123,0.56421214,0.9489048,1.2911333,1.8092699,2.0428183,2.2442129,0.04351768,0.8584104,348.62207,338.67288
2.0749474e-06,1.2404407,-14.939126,-18.491312,4.955771,-39.623978,-40.53529,-24.723532,-8.884837,13.501145,12.118304,10.772789,28.60105,6.1661677,0.2423979,0.45006767,0.5774596,0.9232931,1.2843065,1.7456636,2.0374253,2.1713839,0.03747356,0.86994696,335.7528,337.94284
1.8374849e-06,1.2001218,-12.69196,-16.137314,-0.08634774,-36.59332,-39.087437,-23.35884,-13.4160795,12.54634,14.439977,12.298645,23.580309,3.1519678,0.21533625,0.45581618,0.6022172,0.94584495,1.2932854,1.7225863,2.0236368,2.2168376,0.030220611,0.8793377,323.3651,334.29843
1.2639092e-06,0.96485335,-10.168769,-15.150104,-6.030185,-38.16998,-34.19334,-16.320105,-17.161789,9.028972,18.641993,15.625587,18.885942,3.828799,0.18542863,0.45791975,0.625088,0.9861427,1.3068566,1.6696488,1.9742742,2.2926867,0.025687518,0.88261205,310.5181,328.35333
1.4515668e-06,0.9988567,-7.892559,-15.694493,-8.476011,-37.43285,-35.990276,-12.182742,-18.384686,5.9168854,16.28666,15.521858,14.390685,1.3548279,0.17044659,0.44717613,0.6374236,1.004512,1.3035208,1.6605645,1.9369112,2.4389412,0.025083108,0.88359356,297.00183,320.51547
3.741516e-06,1.2335302,-7.2665887,-17.51527,-6.9826107,-33.99504,-40.596684,-15.4725065,-11.801297,8.221701,15.437121,15.389987,14.801234,-2.4700835,0.16942851,0.41688526,0.63519794,0.9782867,1.2761623,1.6456628,1.8933134,2.471304,0.026291931,0.87536997,282.5447,311.0228
5.854746e-06,1.6529312,-7.087791,-20.625084,-4.7954645,-28.375414,-46.78801,-26.143265,-5.898021,10.057533,13.067496,15.361829,13.819844,-5.5542016,0.18252002,0.39214167,0.6244791,0.9494702,1.2669898,1.6648401,1.8962101,2.4980562,0.028105168,0.85785335,267.81595,300.22107
5.483847e-06,1.5774473,-7.920325,-22.341677,-4.1598353,-27.225134,-43.95045,-29.648455,-6.8838043,9.352046,13.691342,17.217888,12.068913,-5.3429465,0.19297911,0.39088687,0.610395,0.9300074,1.2689176,1.6804466,1.9032615,2.4153998,0.032033846,0.7953629,282.2731,295.73407
2.5627196e-06,1.042675,-7.996759,-23.053963,-6.3660035,-29.670523,-33.398487,-23.938759,-13.138016,1.7005981,5.36577,17.810764,11.465474,-0.5542045,0.20205553,0.41766882,0.61127657,0.93749315,1.2913852,1.6973013,1.9625072,2.4573278,0.03747356,0.6769827,302.8936,297.52396
5.095872e-07,0.685813,-7.834068,-22.930025,-7.523459,-31.000097,-20.45885,-13.953073,-21.008802,-6.913134,-1.7322899,12.061138,15.843891,3.6584013,0.21341413,0.4405881,0.6105049,0.9443694,1.3078865,1.6854826,1.9940252,2.490935,0.044424295,0.5403829,213.80266,301.99265
1.3628703e-07,0.5048375,-7.0240836,-23.559807,-7.304154,-30.116508,-14.087352,-8.441353,-23.193178,-10.864566,-5.3929353,3.296201,14.123366,6.8747,0.2279334,0.44796,0.60570884,0.96459645,1.3176223,1.6891388,2.015022,2.582096,0.04744636,0.47658512,109.98301,304.78827
2.2754303e-07,0.6309961,-7.178875,-23.667328,-6.214361,-30.09287,-18.07894,-6.257302,-25.584352,-14.654628,-4.956398,-4.9536185,12.890626,9.155729,0.24396913,0.4375135,0.58225596,0.9614164,1.289051,1.6597325,1.9636518,2.443051,0.050770625,0.49848616,0.0,304.78827
1.4470682e-07,0.5145535,-8.059004,-24.827211,-4.3480616,-31.791992,-25.695005,-6.272555,-25.700087,-11.782459,-7.520439,-5.9239917,8.572711,7.9149475,0.2538524,0.43143928,0.5685878,0.9679653,1.2751842,1.6967455,1.9534527,2.4338553,0.051979452,0.55673915,106.12435,305.92032
1.1425701e-07,0.44854465,-8.344596,-24.409712,-1.8396989,-32.578007,-29.95986,-5.683846,-27.006998,-16.812002,-12.896066,-4.836895,10.556859,4.711511,0.25749418,0.43087777,0.5536006,0.9593024,1.2595245,1.7179848,1.9428543,2.4068577,0.055001512,0.595499,215.01941,308.59412
5.1879784e-08,0.3883343,-8.149236,-24.2322,0.92362374,-32.996548,-29.566866,-4.957479,-26.286203,-15.752937,-12.501812,0.91457653,9.712613,0.398851,0.2632533,0.43414137,0.5493266,0.9606572,1.2679826,1.7437364,1.9537864,2.5219676,0.05651254,0.61311126,349.0438,318.7065
7.7750975e-08,0.44704366,-7.368131,-22.226187,5.181478,-30.001024,-30.358803,-3.774413,-28.307055,-13.24698,-6.5416336,1.8839726,10.77076,-4.8110447,0.26975068,0.43843758,0.54787225,0.96965814,1.2971636,1.731934,1.9903504,2.5632813,0.054397102,0.63213134,399.3024,338.8555
4.6654523e-07,0.6901066,-6.098017,-21.44195,7.1835723,-28.8685,-28.456457,-4.0298743,-30.688644,-7.5867443,-1.5937265,3.634703,11.056953,-7.068491,0.27169034,0.44396508,0.548933,0.9923685,1.3342628,1.7284069,2.0298676,2.616831,0.048655182,0.64811516,446.7903,365.8392
8.389275e-07,0.8734618,-5.4464803,-20.895693,7.045995,-27.309488,-25.06045,-7.2217407,-35.87575,-3.3377676,2.0026867,1.549914,13.884972,-6.077701,0.26445422,0.450488,0.54891753,1.0074416,1.3437815,1.7261076,2.019617,2.5997417,0.041704442,0.6444427,462.24683,389.94107
8.592867e-07,0.89887494,-5.666748,-20.749031,5.635021,-28.136602,-21.744133,-9.045231,-38.018616,-5.520292,1.5674739,-0.8942521,13.583821,-1.6144509,0.2582895,0.452365,0.54152244,0.9991417,1.2996997,1.7006804,1.9516488,2.434726,0.042611063,0.61019653,445.22327,403.76163
5.080179e-07,0.7309137,-7.161129,-21.585997,6.445502,-24.725554,-24.059145,-10.037274,-37.01386,-5.452238,-0.89040107,0.10944001,12.651074,0.15763848,0.26843482,0.44746324,0.5493092,0.99278456,1.2843727,1.7075146,1.9283632,2.3962672,0.048655182,0.56160355,288.8403,409.20572
1.7434854e-07,0.58944845,-8.352687,-23.22661,8.177283,-21.446695,-24.452736,-11.968764,-32.085705,-8.959256,-8.921506,2.9310448,14.677227,0.64584935,0.28410852,0.43890277,0.56176347,0.97265655,1.2806444,1.700138,1.9483627,2.3128765,0.055605922,0.5050983,139.35942,410.093
1.245315e-07,0.48775563,-9.719497,-22.574171,9.13005,-18.812029,-24.098381,-11.170295,-28.184244,-9.509205,-12.174442,7.4143395,15.837518,1.7645754,0.29850638,0.4390922,0.58032393,0.9733364,1.2898346,1.7375413,1.9946343,2.3058875,0.060139015,0.46218374,0.0,410.093
9.222919e-08,0.43059966,-10.854388,-20.73883,9.243867,-20.897636,-22.17003,-10.910424,-26.284994,-11.287518,-13.329761,7.8888855,15.855938,5.6678734,0.3091495,0.4471215,0.58795017,0.9624953,1.2595663,1.7525955,1.995536,2.16471,0.064672105,0.4299588,0.0,410.093
4.1093344e-08,0.36830258,-12.577938,-19.627466,7.9162955,-24.351274,-24.594564,-6.9577546,-25.681635,-10.973302,-7.8763814,7.497706,11.161675,6.7832503,0.31736222,0.4587731,0.5954716,0.9671583,1.2581956,1.8073264,2.015828,2.148139,0.06829858,0.4242657,0.0,410.093
1.9695938e-07,0.5442045,-13.10065,-20.536049,6.309707,-26.402365,-23.530968,-8.223648,-22.080948,-11.288333,-6.156042,8.099809,9.7788925,5.409542,0.3196896,0.46538582,0.6031948,0.9649208,1.2611432,1.8397015,2.014897,2.1916296,0.069809616,0.43208596,0.0,410.093
1.8717954e-07,0.5012986,-13.375751,-22.210566,3.665887,-27.252022,-23.257486,-9.380725,-18.395998,-10.570811,-7.3547406,12.539447,9.816014,2.0810094,0.3105088,0.46322522,0.6115554,0.9596548,1.275286,1.8234639,2.005962,2.2184317,0.06708976,0.43650922,0.0,410.093
4.018037e-07,0.65215397,-12.106059,-22.764847,2.6096947,-25.773972,-23.6101,-10.239313,-13.575969,-8.095681,-9.528035,15.716033,12.145592,-2.6329281,0.30292606,0.4541115,0.61580807,0.96769184,1.2859658,1.7858094,1.9763583,2.3277626,0.06406769,0.4368693,0.0,410.093
5.983273e-07,0.7247429,-11.227441,-22.20417,3.6395786,-25.679773,-25.444735,-8.098626,-14.904758,-6.652365,-8.648909,17.249657,12.986384,-7.7078185,0.2940224,0.44654298,0.6020999,0.97108895,1.267675,1.7250859,1.9310201,2.3237374,0.05983681,0.41967568,0.0,410.093
6.093614e-07,0.7711709,-11.186299,-21.671686,4.0625873,-25.28309,-25.844515,-4.6434355,-16.718637,-1.5711371,-1.238602,15.996707,16.39839,-9.987805,0.29972458,0.4499131,0.58243227,0.9767383,1.2459921,1.6908041,1.892468,2.4164612,0.06165005,0.39979693,0.0,410.093
