pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6322662e-07,0.5529155,-15.681296,-5.6424346,2.187402,-3.5540342,0.9946477,10.661449,-5.9981875,-0.36644056,7.2822437,5.9567933,13.600772,6.2278686,0.3625926,0.5478793,0.86681634,1.1641808,1.3946995,1.5875236,1.9491539,2.0608275,0.06588093,0.39895615,0.0,321.9244
7.6758944e-08,0.43663692,-14.717117,-4.8987556,3.6246789,-1.2138969,1.3761243,7.1799693,-1.019446,2.6351678,3.8704932,4.528437,10.984836,4.697445,0.35529125,0.5511556,0.8591997,1.1576465,1.3833507,1.5815428,1.9110117,2.0927122,0.05862799,0.37627554,0.0,321.9244
1.9990723e-07,0.5203311,-14.023182,-2.4487474,6.9359474,3.1849442,2.8546572,5.278814,3.114793,3.3967094,1.7846756,2.476933,9.031407,1.3777653,0.3456203,0.55419815,0.84859633,1.1420354,1.3697466,1.5750618,1.903461,2.113814,0.058023572,0.3411939,0.0,321.9244
2.429758e-07,0.58552384,-13.338936,-3.2603896,4.8600698,2.2805936,3.467788,4.711955,7.049414,5.293564,-1.9211473,1.6107469,6.1530876,-2.479717,0.33643663,0.5637142,0.83485556,1.1412226,1.3815297,1.6060095,1.9252443,2.176863,0.060139015,0.32215175,0.0,321.9244
7.7679823e-07,0.85857517,-12.292895,-2.0501254,5.311197,2.428612,3.7003129,4.57858,7.5713487,5.1073337,-3.04996,0.368975,4.3887386,-3.7378826,0.327019,0.56768626,0.8339332,1.1543096,1.4160577,1.6303169,1.9699601,2.1829064,0.05832578,0.3066739,0.0,321.9244
6.1218964e-07,0.70300335,-10.174508,0.98856467,6.6025486,-0.5109871,2.8245819,5.769281,8.689529,8.398093,-1.672184,-0.683707,2.044492,-5.2795467,0.3267769,0.57821286,0.862312,1.1881336,1.4644375,1.6470404,2.0106838,2.1860774,0.04744636,0.32503065,0.0,321.9244
8.76539e-07,0.8353946,-10.905725,2.0838673,8.452582,0.5261258,1.659679,8.836349,10.3353,10.651032,-1.3510221,-2.4277596,1.5068069,-4.2625475,0.34061477,0.5984681,0.92418045,1.2396115,1.4995242,1.6599932,2.043656,2.1857657,0.054699305,0.32251474,0.0,321.9244
1.1159156e-06,0.8800869,-14.224963,2.2650723,7.0487995,1.4532615,1.4606348,10.995483,7.877443,9.466864,1.6445279,-1.2794815,3.2522027,-0.49859682,0.37622085,0.61860293,0.98036736,1.2571497,1.5129987,1.6484777,2.055979,2.1498935,0.08431551,0.30996752,0.0,321.9244
1.6080156e-06,1.1378065,-17.558672,-1.183876,2.2653732,1.5265107,1.4053389,8.875154,8.462024,8.858085,1.750754,0.46626922,1.2441672,0.025095463,0.3988224,0.6414215,1.0066432,1.2601099,1.5084606,1.6519846,2.0543551,2.1442482,0.117860384,0.31593564,0.0,321.9244
1.3759496e-06,1.0332885,-17.726395,-1.9221348,-2.404908,-0.021936098,-0.3877546,5.385315,7.421915,7.433367,4.1422124,1.6778086,-3.6778915,-4.5800896,0.39611313,0.6451598,0.99296427,1.246996,1.4959818,1.6519332,2.0454247,2.1320293,0.1284376,0.36178994,0.0,321.9244
7.489546e-07,0.8677761,-15.23407,-1.9830195,-5.321301,-4.5412936,-1.3813348,2.6041408,4.384234,11.0213,9.206647,8.445684,-4.6152554,-12.023297,0.36276278,0.639822,0.96388763,1.232349,1.4834138,1.6684494,2.04063,2.1536012,0.11030523,0.40696263,0.0,321.9244
2.4727996e-07,0.55386215,-14.011046,-2.2330482,-7.696648,-7.372648,-4.07849,1.2606225,-0.34665355,10.067696,14.315898,14.727097,1.2619587,-11.825307,0.33859536,0.61389065,0.92243487,1.189294,1.4622121,1.6478133,2.0216162,2.144003,0.09035963,0.38800466,0.0,321.9244
2.2574452e-06,0.90731174,-14.489693,-2.1654203,-5.6301007,-7.8453465,-2.3649871,4.4892926,1.3262113,14.421241,16.699888,13.697693,5.3933053,-9.592757,0.33518025,0.5986163,0.8899939,1.1537379,1.4347554,1.6287733,1.9887356,2.1498508,0.079178005,0.3737955,0.0,321.9244
2.250965e-06,0.9039425,-15.261949,-3.116378,-5.0017824,-9.100792,-2.0108535,9.57516,6.3964934,17.45135,9.307504,3.8971255,2.7456186,-5.946159,0.3366578,0.5768487,0.86601096,1.1291107,1.4057795,1.6115881,1.951522,2.1917474,0.07524932,0.3266641,0.0,321.9244
4.654333e-06,1.443756,-14.571212,-5.912214,-3.547186,-8.271152,0.7182358,16.19235,11.415103,18.299917,1.2593169,-3.9316826,-2.9240005,-12.243026,0.32504538,0.5510188,0.84368867,1.1162726,1.382074,1.5888487,1.915618,2.165671,0.07222726,0.29943177,0.0,321.9244
2.847931e-06,1.1858608,-14.032144,-9.970647,-6.1333394,-7.6973615,4.1961613,17.333694,10.002258,14.890647,-0.1606706,-0.21382363,-0.52078056,-11.774781,0.30860415,0.52306646,0.8188219,1.121606,1.3696381,1.6038781,1.9426723,2.196058,0.066183135,0.2895952,0.0,321.9244
2.7225688e-06,1.0743687,-14.006778,-15.554629,-4.834192,-3.883084,7.4512544,22.577797,13.0003,11.610246,3.4962597,4.481069,-4.312008,-18.810755,0.30035672,0.49550915,0.78607255,1.124351,1.3616472,1.5751047,1.9892405,2.1363437,0.06346328,0.34022626,0.0,321.9244
3.1961906e-07,0.540052,-13.969981,-16.673044,-1.5864992,-4.4311986,8.286459,26.879705,13.419884,14.109553,7.724153,5.514891,-6.712383,-19.197626,0.29836437,0.47990415,0.7560144,1.1320297,1.3609263,1.5669632,2.0462725,2.1624134,0.05893019,0.42969894,0.0,321.9244
6.0625587e-07,0.6126943,-12.885161,-17.000326,-1.9203868,-5.995707,4.5827527,27.744741,15.4091835,15.848568,9.274091,1.4541954,-13.896749,-23.273384,0.2918506,0.47092417,0.7380206,1.1169375,1.356011,1.5318699,2.0426786,2.1096716,0.053792685,0.48110428,0.0,321.9244
2.0357961e-06,0.98095626,-11.005397,-12.636029,-3.2703152,-6.8816295,2.3707387,23.656214,17.194601,16.73186,7.351427,-1.629718,-13.573783,-20.500765,0.27303836,0.4769881,0.7658625,1.1015382,1.3659077,1.5525821,2.0156343,2.0881913,0.048655182,0.4409924,0.0,321.9244
2.5812021e-06,1.2990134,-10.074591,-9.247452,-5.1626782,-5.2641425,0.39230835,16.016762,15.7011385,16.266932,8.601518,-0.56882924,-5.286356,-11.012077,0.26868582,0.50609946,0.8088241,1.1156288,1.4074144,1.6139721,2.0024064,2.099499,0.048352975,0.4013199,0.0,321.9244
2.2627926e-06,1.2155584,-9.969171,-4.158403,-0.261477,-0.7230403,2.2501206,12.22067,14.236736,13.076131,6.0825543,-0.8468198,3.7047977,-2.8402672,0.2822624,0.53810436,0.8531534,1.1393462,1.4680072,1.6659073,2.0164049,2.1282082,0.045633122,0.38155392,0.0,321.9244
8.2347896e-07,0.8247656,-11.210297,-1.5036478,4.651669,3.059086,0.8754256,9.521729,12.426919,11.192962,7.0608344,4.302335,11.353707,4.3700404,0.31145474,0.560927,0.8804548,1.1606265,1.5225357,1.690197,2.0523915,2.1528502,0.04593533,0.411042,0.0,321.9244
6.480529e-07,0.7824138,-12.738284,-1.6071593,7.4203963,6.7008286,-1.082306,6.7845006,11.370505,8.427012,7.752608,7.5512314,13.683925,8.649179,0.33333245,0.56781596,0.9150388,1.1756073,1.5534397,1.7032576,2.088175,2.1613805,0.04653974,0.4348682,0.0,321.9244
6.915684e-07,0.79701567,-13.672179,-1.3818473,8.039573,7.0258956,-0.62037784,8.119348,9.602487,7.2715364,8.634072,11.719788,14.212265,7.8694186,0.34924158,0.57237095,0.9484655,1.193523,1.5631336,1.7145071,2.118633,2.1668909,0.054397095,0.41947722,0.0,321.9244
1.2967565e-06,1.0706888,-15.297839,-2.8557885,7.8432,6.6416345,-0.22521843,5.822476,4.5839214,9.133582,10.637026,13.930939,18.42485,7.8876023,0.3695122,0.5862925,0.9734337,1.2106141,1.5666913,1.7287031,2.129192,2.1690166,0.066485345,0.41635653,0.0,321.9244
2.2151887e-06,1.2265515,-16.40618,0.15362787,9.012778,6.444893,2.7062912,8.062507,0.63525647,7.770649,10.753239,13.365287,17.177711,2.2561128,0.38906613,0.6057641,0.9937498,1.2244833,1.565205,1.7424496,2.1254303,2.1635282,0.079178,0.41421548,0.0,321.9244
2.0106324e-06,1.1350508,-18.281012,0.23962002,9.148697,9.733309,3.8226376,6.42041,-0.064527355,10.185174,13.125885,11.878652,18.308184,4.2282805,0.40328518,0.63361907,1.0139718,1.244989,1.5753694,1.7669543,2.1139917,2.1546376,0.09761257,0.43424472,0.0,321.9244
1.4742051e-06,0.9528802,-18.996805,0.6054022,5.806286,9.498456,5.7286086,8.0330925,0.84095454,8.392521,14.47305,11.153192,13.202285,5.601456,0.41594514,0.65838337,1.0389848,1.2697698,1.5838853,1.7757908,2.1051362,2.1493008,0.11302509,0.43396655,0.0,321.9244
4.31545e-07,0.75745076,-19.620806,0.9992051,4.710807,10.373761,7.0347514,5.7082515,5.020018,11.432823,13.488228,13.053773,7.959145,5.1677947,0.4244806,0.67791003,1.0519954,1.2864212,1.587234,1.7756809,2.1031866,2.1491995,0.12239347,0.43954396,0.0,321.9244
6.080634e-07,0.8397251,-18.925829,0.034463327,1.270208,6.606314,5.0576663,6.8714395,8.66808,9.486762,10.575923,15.436017,2.4619458,4.430984,0.41818056,0.68163735,1.0489842,1.282156,1.5763165,1.7735101,2.099655,2.1644452,0.11060744,0.46565828,0.0,321.9244
6.754674e-07,0.8827868,-16.864092,1.5489236,-0.012102445,2.6527731,-0.7486035,9.19321,14.698436,7.5064197,6.4713607,15.500363,5.6942387,5.579767,0.3857592,0.6670656,1.014424,1.2529835,1.5356232,1.7645391,2.0830684,2.1745708,0.09035963,0.5205793,0.0,321.9244
4.3007722e-07,0.6506875,-13.981331,0.8868053,-3.9658673,-2.8495274,-3.5183914,12.613908,14.472272,4.248856,7.1629333,14.51727,12.730231,12.887482,0.34178498,0.64546126,0.9688565,1.2135563,1.4876655,1.7447788,2.0498343,2.1752837,0.068903,0.5541863,93.63058,318.505
2.3314897e-07,0.55324244,-12.067979,1.07289,-5.8004184,-7.8677783,-7.8566284,12.045924,13.422844,5.5769296,9.182624,12.94234,19.56019,15.393657,0.30773467,0.61743873,0.9152654,1.1565812,1.4436253,1.6918908,1.998547,2.1607573,0.05621034,0.5750986,187.138,312.4903
8.7502634e-08,0.38018024,-11.585251,0.7132382,-6.0180345,-5.0087447,-5.404373,10.388179,12.3692045,4.735131,14.332733,11.242265,20.484062,16.561361,0.29550904,0.5913243,0.88111115,1.0979915,1.4144188,1.6349063,1.9506785,2.1129029,0.04925959,0.48956284,297.19223,308.6658
3.284266e-07,0.61061865,-11.948219,-1.2101477,-2.6814277,-0.52635974,-2.7374747,7.645988,10.564797,4.537887,12.2868,10.80263,18.894053,12.5746565,0.29706618,0.57472616,0.8538286,1.0668086,1.3962659,1.5986363,1.9364046,2.076967,0.045633122,0.49766326,203.56165,308.26065
5.2476327e-07,0.7078621,-11.976308,-0.38714525,3.2244797,2.7408924,1.1788359,3.0457113,7.4242134,5.9888263,13.014253,11.656555,16.536566,11.971705,0.30670753,0.55744374,0.841181,1.0659753,1.3868527,1.5833082,1.9391743,2.0316596,0.04291327,0.42206421,110.05422,310.45087
7.67185e-07,0.9232189,-11.555202,-0.07688761,8.081044,3.0763357,2.6351557,3.4006367,3.1812203,11.187419,10.328265,11.779124,13.943623,8.315984,0.31071743,0.5548501,0.8309767,1.0936155,1.3950077,1.6119494,1.9479613,2.0367596,0.037775766,0.4315383,0.0,310.45087
5.345285e-07,0.73767275,-10.264415,-0.6235256,8.236679,1.0790288,2.4279382,0.49798656,6.0430374,17.17499,8.687037,10.756,13.224927,7.684601,0.30086735,0.54562086,0.8119693,1.1089138,1.3864303,1.6433226,1.9278365,2.0904248,0.031731643,0.38501468,0.0,310.45087
4.3418154e-07,0.6979479,-9.062552,-0.9651863,7.252504,3.2127752,4.7627053,0.9009574,11.6949835,20.535501,5.0672092,10.035558,11.594443,3.4832308,0.28222406,0.5431068,0.7851453,1.1073686,1.3646917,1.6589565,1.9147352,2.2033424,0.027802961,0.41030082,0.0,310.45087
1.016113e-06,0.8314791,-9.28527,-3.1724358,6.8488755,5.239745,6.047413,0.047070026,15.495567,15.835357,2.727895,8.906804,9.463683,2.4263437,0.27097276,0.5367872,0.7770884,1.1023513,1.3439256,1.6369591,1.9001311,2.2288284,0.0247809,0.4806285,0.0,310.45087
1.0094367e-06,0.8000738,-10.990376,-2.5518954,6.6821823,8.873925,5.6455636,2.8933089,18.91353,14.314518,3.0774899,3.1113746,4.7528887,0.0074637732,0.29986128,0.5709378,0.8109479,1.1179539,1.3563852,1.6467957,1.9289385,2.329757,0.028407374,0.45118645,0.0,310.45087
9.667746e-07,0.7782126,-14.610733,-0.11958154,5.181811,7.711761,4.2198167,5.6245904,18.357286,12.530731,6.154833,-1.8270293,2.418653,-2.3766685,0.33595717,0.6060322,0.8535834,1.126736,1.3768588,1.6290897,1.9305849,2.2437685,0.038682383,0.40763164,0.0,310.45087
5.8903345e-07,0.7051008,-16.637327,2.607313,3.3098001,6.8118477,3.8622935,0.3830557,13.346722,14.032535,5.6289,-6.3199024,0.9907662,-3.471997,0.37376368,0.63950187,0.8808252,1.118168,1.4050113,1.6196066,1.9464837,2.2263288,0.054397095,0.33539987,0.0,310.45087
8.696384e-07,0.93666077,-19.310747,3.2966096,4.584964,8.05638,0.40254846,1.4665257,11.635419,7.650697,6.7277226,-2.862107,1.7918085,-6.9284186,0.37883106,0.6197489,0.88932014,1.0982833,1.4189295,1.5776485,1.9310102,2.0896251,0.06860079,0.2904518,0.0,310.45087
1.5162541e-06,1.1130812,-19.200129,0.16222565,6.118501,8.7297535,-5.825035,1.7948518,9.418488,3.4718506,6.7477736,-1.4968313,2.487103,-7.6301956,0.3801478,0.59362704,0.896866,1.0963517,1.4312382,1.5837923,1.9418002,2.0931149,0.077062555,0.30095795,0.0,310.45087
1.206111e-06,1.0054396,-19.11344,-0.8475353,9.496039,5.2444515,-13.608212,3.5780942,10.738578,5.9006023,15.496189,5.5427837,6.927917,-9.926098,0.37075317,0.56748277,0.8981998,1.1252211,1.4297625,1.6086688,1.935037,2.10899,0.080084614,0.3248525,0.0,310.45087
1.2552401e-06,1.0210065,-16.311464,-0.21064925,9.774905,-1.3544294,-19.736898,-1.5807357,5.071822,17.234102,18.583426,8.861703,14.520329,-14.424033,0.3581675,0.553696,0.88612574,1.1516838,1.4099087,1.6065794,1.9083163,2.089965,0.07524932,0.43997976,0.0,310.45087
3.70685e-06,1.2496347,-15.639199,-0.17602038,10.95599,-3.008753,-21.781555,-7.8388276,-0.035037357,21.72467,19.61904,15.584633,20.93288,-13.40084,0.34864178,0.54756075,0.8741359,1.1808637,1.385282,1.6062225,1.8744674,2.1136081,0.074040495,0.48335806,0.0,310.45087
3.7604366e-06,1.2758075,-15.500783,-2.300946,9.319719,-2.833786,-18.302488,-4.79444,0.016186079,25.153292,12.361198,13.539897,20.2348,-13.324817,0.3520522,0.541872,0.8601582,1.1931893,1.3644139,1.5843973,1.8745006,2.150017,0.077364765,0.43859717,0.0,310.45087
3.4980021e-06,1.1520308,-16.586857,-7.251448,7.091451,-1.7280115,-11.599536,-0.13770072,2.6206386,21.572266,3.4836397,3.5111225,16.233652,-7.086788,0.35799167,0.5253396,0.84062386,1.1836501,1.3590854,1.549354,1.8999356,2.153942,0.0843155,0.40261242,0.0,310.45087
6.034254e-07,0.82783365,-15.614944,-11.559306,4.4463964,-2.5828304,-7.5494933,7.003939,9.65465,23.791063,-4.783359,-8.04115,13.32238,-7.3119435,0.34865102,0.5064277,0.81456596,1.1922388,1.3599831,1.5472721,1.9443489,2.158262,0.08250227,0.434841,0.0,310.45087
7.526431e-07,0.88070756,-14.598114,-14.920924,1.7905484,-3.7913742,-6.1344743,12.072147,13.604161,23.414759,-10.529864,-13.786755,11.991374,-3.4449165,0.32978657,0.486735,0.7946663,1.1921126,1.3611956,1.5394554,1.9622875,2.1167002,0.07555153,0.52845246,0.0,310.45087
1.4513962e-06,1.099594,-13.91042,-15.585004,0.17939551,-4.24661,-7.108818,16.732801,18.210875,26.02388,-7.3696194,-8.858184,11.511471,2.759805,0.3020835,0.48046693,0.7809741,1.188778,1.3577026,1.575635,1.9658332,2.1369762,0.064974315,0.60761464,86.98225,306.32553
1.2196602e-06,1.0015281,-13.671771,-13.257568,-1.3474506,-7.875278,-4.989897,23.084274,26.936172,23.83988,-7.326447,-9.954863,9.659709,9.108479,0.28096512,0.48223975,0.7722104,1.1582791,1.3547615,1.5916404,1.9520725,2.1544244,0.058023572,0.6523718,184.9178,301.8445
1.4205798e-06,1.0513715,-14.776891,-12.276929,-0.025755724,-8.521918,-4.314486,25.875784,29.585943,21.158407,-7.9549546,-13.341985,6.9217377,10.921691,0.2647433,0.48662055,0.7519962,1.1315327,1.3487638,1.604694,1.9278485,2.1697493,0.055001512,0.64237595,287.0895,298.15576
1.3954215e-06,1.0471212,-14.266463,-11.279317,3.362426,-9.724858,-2.9470966,29.025866,30.142054,17.627945,-9.719516,-18.202717,1.4183078,8.427623,0.27764463,0.48581207,0.7434995,1.1259193,1.3480153,1.6159941,1.9079876,2.1962457,0.05681475,0.49444577,200.10728,298.59238
1.3404019e-06,1.0007623,-12.8602705,-11.707962,5.5722604,-7.2454,-5.420485,23.079567,19.157003,15.056725,-11.841695,-16.04441,-1.2994491,4.405308,0.2950327,0.4790783,0.7531499,1.1154455,1.3505116,1.6094393,1.9139233,2.1639779,0.0546993,0.4200543,102.171715,299.38464
1.5873853e-06,1.0466338,-9.971995,-8.347293,6.1512427,-1.7675352,-4.999994,18.955063,11.807031,9.969579,-11.851044,-10.820727,-0.79410696,-4.1495366,0.30516574,0.4779528,0.7946114,1.1156816,1.3608466,1.6054474,1.9365054,2.1444597,0.048050772,0.41523552,0.0,299.38464
1.4311948e-06,1.0177051,-8.577248,-4.821671,4.930995,6.58292,0.17298603,17.981035,8.879635,4.341827,-10.614291,-3.07518,1.536378,-10.6091795,0.29078504,0.5018166,0.8581486,1.1273633,1.381203,1.6092199,1.9665169,2.1202135,0.039286796,0.460647,0.0,299.38464
3.888837e-06,1.438083,-7.67526,-1.0574342,3.1587274,13.579803,7.792147,15.09925,8.29119,4.9115567,-7.901834,0.84963304,2.3871067,-13.399304,0.27758905,0.52558583,0.90353173,1.137205,1.4059082,1.6130806,1.976306,2.0998251,0.033847082,0.4884989,0.0,299.38464
3.1005418e-06,1.0870711,-7.287363,-0.6218307,1.5453981,14.401661,10.504104,10.200788,8.458157,7.6143374,-4.68722,3.620938,3.0683463,-6.454546,0.26954296,0.54153794,0.9188635,1.1397442,1.4428853,1.6543177,1.996522,2.1128423,0.028407374,0.52842695,0.0,299.38464
2.9533455e-06,1.0543618,-6.0654016,-0.567157,2.444649,9.673221,5.5117373,4.8422227,9.832275,6.6196423,-1.8421477,4.999571,-0.84042853,-3.2095375,0.27496222,0.53952473,0.9087778,1.1380552,1.4842936,1.6865114,2.030005,2.1229174,0.025385313,0.57236385,0.0,299.38464
1.3968247e-06,0.9003644,-6.573569,-0.82568485,7.330645,8.4667635,2.072718,5.7865434,9.988309,1.682854,2.914358,4.189505,0.39771652,-0.39319006,0.28977636,0.5425184,0.90983146,1.1795384,1.5402645,1.7489845,2.0806167,2.1573114,0.03112723,0.49789453,0.0,299.38464
1.7165543e-06,1.1494579,-7.284756,0.53058094,10.324985,7.100744,1.3342377,10.94101,10.16723,-1.5794735,4.557264,3.5967405,-1.0524086,0.70380384,0.3014523,0.5577661,0.95224315,1.2357017,1.5819801,1.7783409,2.1120074,2.1659822,0.037171353,0.42764506,0.0,299.38464
1.2845861e-06,0.9004817,-7.4432387,4.862739,12.376388,7.0317883,-1.6314135,11.756486,6.673573,2.811898,3.008942,1.2960652,-2.11203,-1.1939359,0.3033187,0.59162307,1.0153284,1.2899809,1.6037596,1.7968197,2.1158764,2.1658614,0.041704442,0.4664983,0.0,299.38464
7.353519e-07,0.7966873,-6.6697745,7.878325,10.440461,4.522166,-2.177045,15.481881,6.4308906,5.313396,-0.44589224,2.1613617,-9.904193,-2.4054081,0.287262,0.62473315,1.074819,1.3060881,1.59232,1.7719107,2.0925972,2.1445284,0.03747356,0.5914083,105.09948,300.7108
9.701585e-07,0.8555253,-5.574693,9.74624,9.476182,5.743674,-0.4113102,16.294668,7.271879,7.474062,0.0901202,0.5362616,-12.630157,-6.8298035,0.2735376,0.6430332,1.0970777,1.3084666,1.5645665,1.7540627,2.0646327,2.129029,0.037775766,0.6314717,201.14034,300.7669
1.0158825e-06,0.93600446,-5.9326234,7.0594516,7.3163033,11.668744,5.2479043,13.336051,8.490064,5.58695,-3.60337,-1.146446,-9.010578,-5.343952,0.26167667,0.64487535,1.0826215,1.2974427,1.537414,1.730925,2.051962,2.1211317,0.037775766,0.6191368,296.1445,299.6113
2.0501275e-06,1.099819,-5.370001,5.758557,4.838396,15.041633,11.201365,15.666135,6.1549115,4.286264,-2.4390633,0.0900201,1.6069578,-5.680191,0.2531772,0.62476116,1.0416762,1.2750114,1.5268368,1.7121844,2.0422404,2.1189604,0.03203385,0.5154421,317.55807,304.098
1.5743273e-06,0.929503,-4.7201023,4.686122,4.333429,15.816045,8.947406,14.565137,2.6979835,4.6757407,-6.5903344,1.977613,12.540629,-7.548654,0.2453248,0.5994211,0.98388034,1.2105156,1.5159391,1.7004472,2.0346487,2.1182702,0.022363253,0.45999727,221.51721,309.85474
1.61778e-06,0.9665777,-5.1881976,5.2215033,6.378032,14.394046,4.248395,17.427864,-3.513836,5.1203327,-3.7192678,4.666467,19.489012,-10.317576,0.25671434,0.5645569,0.92883366,1.1523733,1.4832567,1.7158995,2.0233443,2.1470954,0.012994863,0.37756583,126.51304,316.82318
1.5852293e-06,0.9630394,-7.801313,5.105151,13.740261,16.772802,-2.3858058,11.357156,-6.1819673,7.2608924,-8.526159,3.4070976,21.429062,-11.644767,0.28519216,0.53734374,0.8878861,1.1071223,1.4272195,1.7133757,2.0249283,2.1575773,0.012692656,0.35301152,0.0,316.82318
1.7255114e-06,1.0394744,-10.642644,4.3410783,20.635597,16.814531,-1.6101593,10.64524,-8.997354,8.214153,-6.6711144,0.9176423,22.613586,-6.9563007,0.32023987,0.5215507,0.8627646,1.1073896,1.3857327,1.6944126,2.032955,2.1687672,0.017830161,0.40910205,0.0,316.82318
4.8646266e-06,1.4676117,-12.170619,4.1363335,21.598093,14.5995245,1.8667332,11.363345,-10.176501,9.448747,-7.9339423,-3.9995556,22.445574,-3.4622796,0.34405187,0.51519626,0.84979945,1.1030364,1.3702068,1.6539431,2.028158,2.135434,0.0247809,0.38844037,0.0,316.82318
5.8915825e-06,1.5594352,-12.933154,6.082601,21.556915,11.38371,6.9020486,15.916371,-11.614821,9.447644,-6.3294463,-7.1938357,20.534094,-2.6159503,0.36422363,0.53035426,0.8489767,1.1110377,1.3757006,1.6605476,2.013159,2.1574001,0.035358116,0.39364222,0.0,316.82318
8.681994e-06,1.9095589,-13.817798,6.3251915,18.81973,10.262551,6.8832264,15.113335,-11.507408,13.299262,-6.2467523,-9.783675,18.439356,-7.7424417,0.3815031,0.5421851,0.85645443,1.1273607,1.3734751,1.6855494,1.995513,2.19408,0.045028713,0.36424315,0.0,316.82318
5.5386263e-06,1.4783778,-14.554151,5.888855,18.91685,8.968939,7.9542203,16.960052,-8.218709,16.883545,-4.211496,-5.608911,20.371025,-9.791318,0.38527477,0.54620105,0.8586351,1.1408796,1.360042,1.6735154,1.9677081,2.176088,0.048352975,0.47370255,0.0,316.82318
3.117828e-06,0.99397594,-14.676295,5.1900043,17.635586,4.328016,4.340239,19.05548,-1.1015555,22.065956,-2.8051062,0.44881773,22.95796,-9.665371,0.3760518,0.5377982,0.8420067,1.1426316,1.3501949,1.6253433,1.9463706,2.113367,0.040495615,0.56563705,142.71846,326.10086
2.6191427e-07,0.614471,-14.64114,5.131074,20.514389,3.7011268,2.1918159,23.105871,2.8012905,23.069885,1.1301918,5.069375,23.601196,-9.737645,0.36654806,0.5256033,0.82207584,1.1401682,1.3635439,1.5937697,1.9518461,2.0649664,0.03263826,0.5843058,295.74435,344.91367
2.0175668e-07,0.55439126,-14.066151,4.005083,23.436678,2.5884702,-4.3032813,22.238676,3.7974164,18.60489,-1.4256883,9.528209,21.82982,-10.765865,0.3608189,0.5099118,0.8246157,1.1442351,1.3932009,1.6009697,1.9825629,2.0785553,0.03173164,0.50879747,295.74435,363.72647
3.6850693e-07,0.70987743,-12.657429,4.596712,25.09559,8.103469,-6.7238364,20.32032,5.8172836,9.283132,-4.50002,12.146205,17.10821,-11.976701,0.3448393,0.51320857,0.8752758,1.1584066,1.4244798,1.6263944,2.031553,2.1164448,0.0344515,0.4630859,153.0259,373.2616
1.2237186e-06,0.9092746,-12.610095,9.060196,20.319162,11.064586,-5.664163,10.955249,8.271004,2.862037,-7.6631837,14.757487,10.458905,-8.165488,0.34040567,0.5851776,0.9482489,1.1860354,1.4284992,1.6630071,2.0483782,2.140722,0.035358116,0.4321932,0.0,373.2616
1.6914491e-06,1.1180781,-14.884355,14.733139,14.904685,15.456383,0.13273573,6.6681557,11.553165,2.8011522,-5.9210773,11.099602,5.4734006,-3.2601235,0.38828847,0.67261076,1.017107,1.2120498,1.4377087,1.6804298,2.0525687,2.1488278,0.059836816,0.41310158,0.0,373.2616
1.5647247e-06,1.0320469,-20.13096,17.782766,8.901982,12.147854,4.4716687,3.4405282,8.763743,7.172695,-2.5298965,5.180326,4.637072,1.5694629,0.46603575,0.75330585,1.0606912,1.2370574,1.4518617,1.6962514,2.0373437,2.1476886,0.089453004,0.39631286,0.0,373.2616
8.534028e-07,0.8900506,-23.487814,19.666746,6.7062135,7.3314705,7.3883095,10.1835785,10.049733,11.891187,-0.12470166,7.0017896,7.722922,6.4607635,0.540242,0.7751839,1.0931479,1.2527928,1.4854239,1.6938673,2.042009,2.1425688,0.14022364,0.40286922,0.0,373.2616
7.6581e-07,0.86897177,-25.593529,21.248653,3.814685,2.8257313,9.542595,11.413608,10.290616,13.967552,-2.7538726,5.6359544,8.555383,9.573318,0.5718275,0.7924633,1.1126636,1.2686061,1.5078459,1.693241,2.0587819,2.146547,0.16530675,0.42523852,0.0,373.2616
7.883809e-07,0.89095074,-25.451279,22.079056,1.3967081,5.106161,12.271337,7.1457005,10.551927,15.384994,-3.2014825,10.282655,8.848372,7.058897,0.5987628,0.8111144,1.1249264,1.2924985,1.5183605,1.7360996,2.0807922,2.1759787,0.18918103,0.42853954,0.0,373.2616
5.2905574e-07,0.74571675,-25.74277,21.18872,-0.7265956,7.9781327,12.082875,3.9000778,13.231456,14.719531,-5.5761337,7.8385854,8.644666,3.8193152,0.6095005,0.81923676,1.1249752,1.2957022,1.5160869,1.7253703,2.0879393,2.1727412,0.18827443,0.3729426,0.0,373.2616
1.2101425e-07,0.4902278,-25.476807,19.56848,-1.0169808,12.417835,12.632211,-0.097789206,11.652724,16.764273,-2.5477831,7.8153024,6.20248,1.7358354,0.60486245,0.82213694,1.118654,1.297567,1.5063466,1.7264034,2.0870376,2.176998,0.1934119,0.30987602,0.0,373.2616
